hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563238,0.539033,-0.000001
0,Left,1,0.511432,0.502319,-0.012334
0,Left,2,0.472884,0.412794,-0.016315
0,Left,3,0.458332,0.336512,-0.022038
0,Left,4,0.455974,0.271711,-0.024525
0,Left,5,0.501435,0.327971,0.007435
0,Left,6,0.478615,0.298704,-0.018893
0,Left,7,0.484639,0.372789,-0.035591
0,Left,8,0.494212,0.430968,-0.042088
0,Left,9,0.532708,0.325773,0.004294
0,Left,10,0.508239,0.301579,-0.023350
0,Left,11,0.514968,0.388934,-0.032939
0,Left,12,0.524696,0.445230,-0.032283
0,Left,13,0.566052,0.333048,-0.003557
0,Left,14,0.540705,0.307598,-0.030164
0,Left,15,0.541529,0.397858,-0.025377
0,Left,16,0.547830,0.451379,-0.014117
0,Left,17,0.601335,0.350428,-0.012942
0,Left,18,0.574820,0.325092,-0.029061
0,Left,19,0.568119,0.384474,-0.023319
0,Left,20,0.571378,0.419634,-0.013680
