hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536606,0.567970,-0.000000
0,Left,1,0.481569,0.527120,-0.010114
0,Left,2,0.439252,0.459223,-0.015770
0,Left,3,0.421121,0.388653,-0.024232
0,Left,4,0.428896,0.329777,-0.027681
0,Left,5,0.469164,0.371015,0.006333
0,Left,6,0.445555,0.312590,-0.016247
0,Left,7,0.451482,0.381358,-0.024366
0,Left,8,0.466751,0.402327,-0.026459
0,Left,9,0.495783,0.365850,0.002314
0,Left,10,0.470960,0.315543,-0.021888
0,Left,11,0.476941,0.400315,-0.021646
0,Left,12,0.495066,0.409819,-0.015132
0,Left,13,0.525298,0.362596,-0.006815
0,Left,14,0.501152,0.313593,-0.031214
0,Left,15,0.502499,0.398500,-0.020521
0,Left,16,0.520466,0.417662,-0.006358
0,Left,17,0.557494,0.366805,-0.017472
0,Left,18,0.535244,0.309141,-0.029980
0,Left,19,0.528779,0.364669,-0.020819
0,Left,20,0.539330,0.393883,-0.009692
