hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281310,0.840187,-0.000000
0,Right,1,0.331913,0.823634,-0.031680
0,Right,2,0.364284,0.702058,-0.041728
0,Right,3,0.370479,0.584578,-0.047813
0,Right,4,0.389729,0.515276,-0.047314
0,Right,5,0.349875,0.611729,-0.027886
0,Right,6,0.343361,0.553765,-0.061179
0,Right,7,0.336260,0.661921,-0.069496
0,Right,8,0.333322,0.712696,-0.070167
0,Right,9,0.304337,0.611666,-0.025830
0,Right,10,0.299265,0.549033,-0.064684
0,Right,11,0.302364,0.674560,-0.066804
0,Right,12,0.309605,0.712175,-0.060995
0,Right,13,0.261522,0.628440,-0.029563
0,Right,14,0.256567,0.588757,-0.073225
0,Right,15,0.265110,0.703424,-0.062530
0,Right,16,0.276191,0.730100,-0.045730
0,Right,17,0.222707,0.653252,-0.035133
0,Right,18,0.217613,0.623407,-0.063611
0,Right,19,0.229472,0.696215,-0.057081
0,Right,20,0.240086,0.715692,-0.046802
