hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615839,0.490681,-0.000000
0,Left,1,0.581713,0.460965,-0.007794
0,Left,2,0.557651,0.395132,-0.010065
0,Left,3,0.549463,0.341240,-0.013642
0,Left,4,0.542998,0.298840,-0.015481
0,Left,5,0.573939,0.350078,0.005183
0,Left,6,0.565865,0.312649,-0.011514
0,Left,7,0.568344,0.352969,-0.022533
0,Left,8,0.571498,0.390100,-0.026682
0,Left,9,0.594853,0.352229,0.003078
0,Left,10,0.585968,0.316691,-0.014349
0,Left,11,0.586488,0.369253,-0.020977
0,Left,12,0.588775,0.408349,-0.020634
0,Left,13,0.617108,0.359293,-0.002080
0,Left,14,0.607903,0.323944,-0.019013
0,Left,15,0.604454,0.377580,-0.016777
0,Left,16,0.604302,0.415211,-0.009871
0,Left,17,0.640213,0.371144,-0.008088
0,Left,18,0.628486,0.339679,-0.018639
0,Left,19,0.622884,0.375421,-0.015165
0,Left,20,0.623154,0.402346,-0.009058
