hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224330,0.614830,-0.000000
0,Right,1,0.252291,0.574598,-0.017434
0,Right,2,0.267072,0.499609,-0.022876
0,Right,3,0.266260,0.432609,-0.026998
0,Right,4,0.254848,0.389960,-0.027534
0,Right,5,0.252214,0.450862,-0.002369
0,Right,6,0.238578,0.414706,-0.023329
0,Right,7,0.237097,0.467922,-0.034637
0,Right,8,0.242486,0.499037,-0.038536
0,Right,9,0.228925,0.461091,-0.000544
0,Right,10,0.218644,0.420128,-0.023247
0,Right,11,0.222580,0.482852,-0.028442
0,Right,12,0.230346,0.508131,-0.025991
0,Right,13,0.209153,0.477619,-0.002876
0,Right,14,0.198012,0.447190,-0.025513
0,Right,15,0.205898,0.501043,-0.021726
0,Right,16,0.215867,0.521966,-0.012262
0,Right,17,0.192277,0.496636,-0.006702
0,Right,18,0.181974,0.471443,-0.018675
0,Right,19,0.188364,0.501676,-0.014787
0,Right,20,0.196418,0.515074,-0.007823
