hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624700,0.719569,-0.000000
0,Left,1,0.575740,0.667299,-0.020332
0,Left,2,0.536098,0.590173,-0.031619
0,Left,3,0.521728,0.515876,-0.042350
0,Left,4,0.536514,0.467250,-0.046614
0,Left,5,0.567562,0.502537,-0.011930
0,Left,6,0.553606,0.453801,-0.033759
0,Left,7,0.555707,0.528651,-0.038173
0,Left,8,0.565968,0.542405,-0.038797
0,Left,9,0.598617,0.501015,-0.010757
0,Left,10,0.580971,0.462806,-0.032857
0,Left,11,0.581504,0.551124,-0.028519
0,Left,12,0.593174,0.550789,-0.021214
0,Left,13,0.630960,0.505871,-0.014515
0,Left,14,0.614415,0.468205,-0.037896
0,Left,15,0.609412,0.552004,-0.024569
0,Left,16,0.620013,0.560678,-0.010476
0,Left,17,0.662414,0.519268,-0.020397
0,Left,18,0.647124,0.472651,-0.032329
0,Left,19,0.639858,0.528408,-0.022824
0,Left,20,0.647450,0.548746,-0.012664
