hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816362,0.492405,-0.000000
0,Left,1,0.763465,0.440650,-0.026759
0,Left,2,0.723698,0.335001,-0.038820
0,Left,3,0.711634,0.231419,-0.050554
0,Left,4,0.716836,0.152878,-0.057261
0,Left,5,0.754687,0.253037,-0.008730
0,Left,6,0.757329,0.179953,-0.038749
0,Left,7,0.764842,0.263300,-0.054551
0,Left,8,0.770825,0.338909,-0.059586
0,Left,9,0.793497,0.257938,-0.007069
0,Left,10,0.796687,0.188834,-0.040660
0,Left,11,0.800946,0.290169,-0.052634
0,Left,12,0.802225,0.363606,-0.052497
0,Left,13,0.831419,0.269403,-0.010792
0,Left,14,0.835083,0.203641,-0.043990
0,Left,15,0.830248,0.303665,-0.040908
0,Left,16,0.824557,0.373022,-0.029072
0,Left,17,0.867058,0.288943,-0.016966
0,Left,18,0.868608,0.227674,-0.039855
0,Left,19,0.860435,0.292442,-0.035753
0,Left,20,0.854944,0.343619,-0.025876
