hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687995,0.457594,-0.000000
0,Left,1,0.656123,0.455860,-0.022104
0,Left,2,0.625250,0.407380,-0.032278
0,Left,3,0.611731,0.358712,-0.039790
0,Left,4,0.603841,0.313565,-0.044365
0,Left,5,0.637124,0.351537,-0.023127
0,Left,6,0.628554,0.327772,-0.046932
0,Left,7,0.640579,0.375023,-0.057908
0,Left,8,0.650236,0.417052,-0.061161
0,Left,9,0.662435,0.344005,-0.021077
0,Left,10,0.653635,0.323830,-0.048953
0,Left,11,0.663879,0.385539,-0.055199
0,Left,12,0.671119,0.430462,-0.052895
0,Left,13,0.687737,0.344384,-0.022275
0,Left,14,0.680675,0.322423,-0.050905
0,Left,15,0.686501,0.386222,-0.045906
0,Left,16,0.689733,0.430836,-0.034609
0,Left,17,0.711975,0.349001,-0.024862
0,Left,18,0.705022,0.325267,-0.046042
0,Left,19,0.705545,0.369242,-0.041965
0,Left,20,0.706262,0.401816,-0.033160
