hand_index,handedness,lm_index,x,y,z
0,Right,0,0.596181,0.562944,-0.000000
0,Right,1,0.632221,0.540935,-0.010836
0,Right,2,0.662844,0.483353,-0.017295
0,Right,3,0.677898,0.433967,-0.023491
0,Right,4,0.685722,0.387326,-0.026862
0,Right,5,0.649162,0.416951,-0.017312
0,Right,6,0.671005,0.405480,-0.035289
0,Right,7,0.664388,0.458458,-0.040597
0,Right,8,0.653935,0.482371,-0.041330
0,Right,9,0.625544,0.412436,-0.020741
0,Right,10,0.648441,0.410884,-0.041485
0,Right,11,0.645301,0.477070,-0.045309
0,Right,12,0.638218,0.501540,-0.044665
0,Right,13,0.600167,0.423340,-0.025652
0,Right,14,0.620087,0.431107,-0.046748
0,Right,15,0.619304,0.494526,-0.041619
0,Right,16,0.612769,0.512242,-0.033883
0,Right,17,0.575797,0.440987,-0.031066
0,Right,18,0.595233,0.452507,-0.044373
0,Right,19,0.598229,0.492135,-0.039206
0,Right,20,0.592796,0.500122,-0.032841
