hand_index,handedness,lm_index,x,y,z
0,Right,0,0.564430,0.575790,-0.000000
0,Right,1,0.602661,0.548085,-0.009041
0,Right,2,0.627190,0.490693,-0.013225
0,Right,3,0.636977,0.438347,-0.018111
0,Right,4,0.637694,0.394654,-0.019756
0,Right,5,0.611628,0.429220,-0.003983
0,Right,6,0.628465,0.411058,-0.020731
0,Right,7,0.624584,0.463324,-0.026489
0,Right,8,0.615402,0.489240,-0.027425
0,Right,9,0.587892,0.425907,-0.007725
0,Right,10,0.607873,0.414371,-0.030515
0,Right,11,0.604922,0.481342,-0.037428
0,Right,12,0.597703,0.504427,-0.037293
0,Right,13,0.563853,0.437838,-0.013395
0,Right,14,0.583753,0.437448,-0.037483
0,Right,15,0.581333,0.500825,-0.033498
0,Right,16,0.572980,0.512970,-0.024573
0,Right,17,0.539590,0.455742,-0.019363
0,Right,18,0.561203,0.460254,-0.033998
0,Right,19,0.562511,0.500563,-0.028387
0,Right,20,0.555841,0.504508,-0.020595
