hand_index,handedness,lm_index,x,y,z
0,Left,0,0.386220,0.672908,-0.000001
0,Left,1,0.319598,0.617638,-0.003440
0,Left,2,0.270379,0.524285,-0.007930
0,Left,3,0.240148,0.448283,-0.018015
0,Left,4,0.216537,0.382463,-0.026069
0,Left,5,0.297303,0.427582,0.017930
0,Left,6,0.255352,0.384368,-0.014097
0,Left,7,0.259188,0.458574,-0.036351
0,Left,8,0.273039,0.522070,-0.045507
0,Left,9,0.325185,0.420058,0.008866
0,Left,10,0.279414,0.378936,-0.027097
0,Left,11,0.288361,0.476936,-0.040524
0,Left,12,0.305279,0.544405,-0.039834
0,Left,13,0.359886,0.416397,-0.005048
0,Left,14,0.309480,0.381821,-0.035708
0,Left,15,0.317985,0.481133,-0.033602
0,Left,16,0.336348,0.539724,-0.022569
0,Left,17,0.398208,0.423798,-0.019994
0,Left,18,0.346480,0.394744,-0.038005
0,Left,19,0.349637,0.461569,-0.034402
0,Left,20,0.368874,0.502129,-0.025326
