hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426258,0.824891,-0.000000
0,Right,1,0.483651,0.778797,-0.019400
0,Right,2,0.525857,0.664716,-0.025668
0,Right,3,0.544544,0.570891,-0.031660
0,Right,4,0.542801,0.492773,-0.033126
0,Right,5,0.499459,0.571138,-0.017136
0,Right,6,0.513767,0.521575,-0.046936
0,Right,7,0.504457,0.619827,-0.056285
0,Right,8,0.492649,0.675463,-0.057017
0,Right,9,0.460944,0.572614,-0.020755
0,Right,10,0.471808,0.534208,-0.058143
0,Right,11,0.468846,0.652483,-0.065483
0,Right,12,0.463641,0.703064,-0.063081
0,Right,13,0.420314,0.590801,-0.028091
0,Right,14,0.426960,0.560027,-0.066232
0,Right,15,0.428602,0.670916,-0.057424
0,Right,16,0.427405,0.714069,-0.042345
0,Right,17,0.378930,0.615157,-0.036434
0,Right,18,0.383493,0.583899,-0.059063
0,Right,19,0.391346,0.654278,-0.049738
0,Right,20,0.393551,0.683590,-0.037716
