hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603629,0.704932,-0.000000
0,Left,1,0.545822,0.651113,-0.023595
0,Left,2,0.498990,0.562667,-0.034380
0,Left,3,0.476921,0.482031,-0.044448
0,Left,4,0.487229,0.422712,-0.046949
0,Left,5,0.532173,0.453577,-0.007589
0,Left,6,0.511269,0.395740,-0.033930
0,Left,7,0.516938,0.483741,-0.040929
0,Left,8,0.530918,0.494499,-0.042685
0,Left,9,0.568253,0.456595,-0.005518
0,Left,10,0.545362,0.408949,-0.033499
0,Left,11,0.545930,0.511765,-0.030646
0,Left,12,0.560434,0.503613,-0.022084
0,Left,13,0.604487,0.463433,-0.009612
0,Left,14,0.583610,0.421796,-0.038510
0,Left,15,0.578705,0.517758,-0.023084
0,Left,16,0.594732,0.518364,-0.005317
0,Left,17,0.639719,0.476000,-0.016109
0,Left,18,0.621726,0.427692,-0.029759
0,Left,19,0.611197,0.493241,-0.017303
0,Left,20,0.619869,0.511848,-0.003772
