hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300880,0.433415,-0.000000
0,Right,1,0.334139,0.409997,-0.003627
0,Right,2,0.351863,0.356831,-0.002663
0,Right,3,0.355483,0.296743,-0.002763
0,Right,4,0.350507,0.262281,-0.000105
0,Right,5,0.340432,0.320084,0.007687
0,Right,6,0.337778,0.271874,-0.003719
0,Right,7,0.333998,0.321437,-0.007087
0,Right,8,0.332040,0.350859,-0.007183
0,Right,9,0.317511,0.322307,0.004945
0,Right,10,0.316350,0.276382,-0.012158
0,Right,11,0.316320,0.341602,-0.015648
0,Right,12,0.319258,0.362980,-0.014252
0,Right,13,0.294918,0.329879,0.000139
0,Right,14,0.293377,0.296608,-0.019727
0,Right,15,0.295036,0.356486,-0.014882
0,Right,16,0.299069,0.373833,-0.006496
0,Right,17,0.272033,0.339951,-0.004403
0,Right,18,0.270469,0.310956,-0.015438
0,Right,19,0.272974,0.348841,-0.009907
0,Right,20,0.275981,0.362329,-0.003173
