hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773326,0.629910,-0.000000
0,Left,1,0.736001,0.583659,-0.016633
0,Left,2,0.710056,0.505718,-0.026431
0,Left,3,0.701313,0.431540,-0.036908
0,Left,4,0.700695,0.372662,-0.044077
0,Left,5,0.729421,0.440729,-0.004421
0,Left,6,0.725385,0.390139,-0.028069
0,Left,7,0.730173,0.452553,-0.042015
0,Left,8,0.735016,0.509722,-0.047576
0,Left,9,0.757393,0.443356,-0.005335
0,Left,10,0.752074,0.389867,-0.030992
0,Left,11,0.754797,0.464814,-0.040063
0,Left,12,0.757268,0.520292,-0.040637
0,Left,13,0.785791,0.451399,-0.010176
0,Left,14,0.780229,0.400031,-0.034920
0,Left,15,0.777504,0.475436,-0.031560
0,Left,16,0.776016,0.528159,-0.022633
0,Left,17,0.813231,0.467022,-0.016792
0,Left,18,0.805842,0.419778,-0.032882
0,Left,19,0.799859,0.468688,-0.028813
0,Left,20,0.798539,0.507064,-0.021408
