hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682065,0.453314,-0.000000
0,Left,1,0.646764,0.426017,-0.007371
0,Left,2,0.620952,0.373981,-0.009218
0,Left,3,0.609051,0.325486,-0.012810
0,Left,4,0.605044,0.282567,-0.014303
0,Left,5,0.633319,0.326263,0.010930
0,Left,6,0.624842,0.291941,-0.003742
0,Left,7,0.631484,0.328156,-0.013758
0,Left,8,0.637328,0.363353,-0.017544
0,Left,9,0.652886,0.321979,0.008812
0,Left,10,0.643362,0.287624,-0.007663
0,Left,11,0.647993,0.335786,-0.015152
0,Left,12,0.651943,0.373177,-0.015136
0,Left,13,0.673926,0.323148,0.003547
0,Left,14,0.663874,0.289203,-0.013123
0,Left,15,0.664791,0.339179,-0.011992
0,Left,16,0.666733,0.376940,-0.005388
0,Left,17,0.696328,0.329901,-0.002515
0,Left,18,0.684231,0.301996,-0.013426
0,Left,19,0.681334,0.335474,-0.010469
0,Left,20,0.682432,0.363240,-0.004280
