hand_index,handedness,lm_index,x,y,z
0,Right,0,0.599341,0.583416,-0.000000
0,Right,1,0.635524,0.572979,-0.007664
0,Right,2,0.667728,0.538975,-0.015057
0,Right,3,0.687932,0.509325,-0.022806
0,Right,4,0.696551,0.470233,-0.027258
0,Right,5,0.664947,0.491332,-0.024956
0,Right,6,0.681232,0.480808,-0.043085
0,Right,7,0.674516,0.540589,-0.045792
0,Right,8,0.661195,0.553811,-0.045510
0,Right,9,0.638495,0.482826,-0.031806
0,Right,10,0.656603,0.486982,-0.056087
0,Right,11,0.650721,0.560952,-0.057691
0,Right,12,0.642754,0.572939,-0.055341
0,Right,13,0.611352,0.495026,-0.038916
0,Right,14,0.626984,0.502733,-0.061719
0,Right,15,0.627049,0.569088,-0.050931
0,Right,16,0.618506,0.572337,-0.040005
0,Right,17,0.586259,0.513250,-0.046441
0,Right,18,0.597490,0.546403,-0.062267
0,Right,19,0.602574,0.586322,-0.054909
0,Right,20,0.597630,0.579966,-0.046945
