hand_index,handedness,lm_index,x,y,z
0,Right,0,0.712129,0.661253,-0.000000
0,Right,1,0.776187,0.623149,-0.018209
0,Right,2,0.825922,0.526091,-0.027203
0,Right,3,0.851099,0.440944,-0.037173
0,Right,4,0.862362,0.361714,-0.042809
0,Right,5,0.813295,0.421819,-0.008599
0,Right,6,0.842489,0.393588,-0.043064
0,Right,7,0.828915,0.477540,-0.059712
0,Right,8,0.808476,0.530292,-0.063859
0,Right,9,0.781203,0.407924,-0.014285
0,Right,10,0.818213,0.376312,-0.052192
0,Right,11,0.803109,0.483757,-0.062165
0,Right,12,0.783396,0.541963,-0.059242
0,Right,13,0.743459,0.406840,-0.024678
0,Right,14,0.776328,0.386846,-0.064498
0,Right,15,0.762351,0.493394,-0.057227
0,Right,16,0.744091,0.541744,-0.040280
0,Right,17,0.700000,0.415935,-0.036198
0,Right,18,0.735067,0.400488,-0.061342
0,Right,19,0.731470,0.471881,-0.051361
0,Right,20,0.718214,0.506486,-0.036388
