hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555998,0.614202,-0.000000
0,Left,1,0.505066,0.580858,-0.013683
0,Left,2,0.464241,0.518694,-0.019639
0,Left,3,0.446332,0.455366,-0.026109
0,Left,4,0.454314,0.405394,-0.026857
0,Left,5,0.494225,0.438886,-0.002132
0,Left,6,0.473479,0.393398,-0.021622
0,Left,7,0.480936,0.458182,-0.027027
0,Left,8,0.492204,0.469981,-0.028355
0,Left,9,0.519393,0.434344,-0.003077
0,Left,10,0.497531,0.395680,-0.023947
0,Left,11,0.504125,0.474727,-0.022023
0,Left,12,0.517084,0.473224,-0.016024
0,Left,13,0.545540,0.431716,-0.008439
0,Left,14,0.525605,0.392265,-0.030263
0,Left,15,0.526605,0.469863,-0.018562
0,Left,16,0.539676,0.476668,-0.005176
0,Left,17,0.572057,0.435057,-0.015368
0,Left,18,0.554665,0.389448,-0.026284
0,Left,19,0.548662,0.441614,-0.016778
0,Left,20,0.556407,0.459399,-0.006386
