hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669018,0.412948,-0.000000
0,Left,1,0.640552,0.391050,-0.005313
0,Left,2,0.620344,0.358891,-0.008400
0,Left,3,0.610899,0.323082,-0.013182
0,Left,4,0.605496,0.292186,-0.016518
0,Left,5,0.628397,0.322879,0.007118
0,Left,6,0.620727,0.298257,-0.005783
0,Left,7,0.625734,0.326450,-0.014762
0,Left,8,0.631188,0.353304,-0.018451
0,Left,9,0.642799,0.318772,0.004864
0,Left,10,0.634115,0.292992,-0.009666
0,Left,11,0.638076,0.328859,-0.016193
0,Left,12,0.642692,0.356588,-0.016864
0,Left,13,0.657955,0.317587,0.000169
0,Left,14,0.649561,0.297346,-0.013812
0,Left,15,0.650765,0.334170,-0.013617
0,Left,16,0.653698,0.361272,-0.009060
0,Left,17,0.673871,0.320092,-0.005196
0,Left,18,0.663683,0.305420,-0.013297
0,Left,19,0.662032,0.330489,-0.011453
0,Left,20,0.664276,0.350364,-0.007392
