hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537019,0.617505,-0.000001
0,Left,1,0.470860,0.570150,-0.018184
0,Left,2,0.415329,0.488702,-0.027860
0,Left,3,0.387611,0.403225,-0.038711
0,Left,4,0.394741,0.334137,-0.042057
0,Left,5,0.450984,0.374272,-0.000537
0,Left,6,0.417368,0.310307,-0.027876
0,Left,7,0.429259,0.397302,-0.035745
0,Left,8,0.448191,0.412564,-0.037613
0,Left,9,0.484608,0.369878,-0.002082
0,Left,10,0.449907,0.318827,-0.030570
0,Left,11,0.459622,0.422574,-0.026980
0,Left,12,0.480099,0.417185,-0.017554
0,Left,13,0.519830,0.368155,-0.010053
0,Left,14,0.489066,0.320976,-0.039078
0,Left,15,0.492000,0.420671,-0.023011
0,Left,16,0.513360,0.425626,-0.004512
0,Left,17,0.556739,0.374389,-0.020332
0,Left,18,0.529199,0.320225,-0.034862
0,Left,19,0.522824,0.388815,-0.022694
0,Left,20,0.535479,0.412170,-0.008910
