hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485959,0.662167,-0.000000
0,Left,1,0.429630,0.619398,-0.014850
0,Left,2,0.381807,0.547164,-0.024175
0,Left,3,0.358468,0.478381,-0.034353
0,Left,4,0.362489,0.417039,-0.038097
0,Left,5,0.411712,0.440937,-0.006511
0,Left,6,0.377242,0.399005,-0.030306
0,Left,7,0.387806,0.472147,-0.036282
0,Left,8,0.406676,0.481921,-0.037469
0,Left,9,0.439691,0.436549,-0.009279
0,Left,10,0.404616,0.400012,-0.033361
0,Left,11,0.414597,0.493654,-0.028610
0,Left,12,0.435517,0.488922,-0.019883
0,Left,13,0.470379,0.434379,-0.017025
0,Left,14,0.436626,0.399419,-0.041466
0,Left,15,0.440234,0.492197,-0.026351
0,Left,16,0.461885,0.498365,-0.010470
0,Left,17,0.502400,0.440082,-0.026781
0,Left,18,0.474434,0.390808,-0.039316
0,Left,19,0.466614,0.452744,-0.027754
0,Left,20,0.477320,0.474871,-0.015454
