hand_index,handedness,lm_index,x,y,z
0,Right,0,0.642582,0.492815,-0.000000
0,Right,1,0.673524,0.479024,-0.010646
0,Right,2,0.698696,0.463988,-0.024206
0,Right,3,0.713697,0.439971,-0.036061
0,Right,4,0.728277,0.414493,-0.047144
0,Right,5,0.704957,0.420593,-0.042864
0,Right,6,0.710266,0.459423,-0.063330
0,Right,7,0.704382,0.495105,-0.071408
0,Right,8,0.696169,0.505508,-0.075992
0,Right,9,0.680299,0.422679,-0.047907
0,Right,10,0.683383,0.474677,-0.068819
0,Right,11,0.676719,0.506383,-0.071492
0,Right,12,0.670934,0.508839,-0.074047
0,Right,13,0.655410,0.436909,-0.052474
0,Right,14,0.659196,0.486163,-0.071576
0,Right,15,0.654222,0.514668,-0.065456
0,Right,16,0.650629,0.514795,-0.060932
0,Right,17,0.632894,0.456441,-0.057526
0,Right,18,0.634773,0.492490,-0.073148
0,Right,19,0.634095,0.513365,-0.069899
0,Right,20,0.633097,0.511946,-0.066435
