hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601897,0.693983,-0.000000
0,Left,1,0.541712,0.637672,-0.026423
0,Left,2,0.490342,0.549678,-0.039341
0,Left,3,0.466531,0.464714,-0.051378
0,Left,4,0.478657,0.397470,-0.055406
0,Left,5,0.527658,0.433023,-0.008102
0,Left,6,0.503502,0.380773,-0.035634
0,Left,7,0.510555,0.469033,-0.042993
0,Left,8,0.526135,0.476836,-0.044867
0,Left,9,0.564469,0.436689,-0.005494
0,Left,10,0.539853,0.391815,-0.034470
0,Left,11,0.541428,0.498043,-0.030238
0,Left,12,0.557264,0.488794,-0.020315
0,Left,13,0.600768,0.444065,-0.009817
0,Left,14,0.578802,0.404968,-0.039973
0,Left,15,0.574009,0.503243,-0.023539
0,Left,16,0.590536,0.504046,-0.004672
0,Left,17,0.635887,0.457294,-0.016910
0,Left,18,0.617504,0.410640,-0.031003
0,Left,19,0.607494,0.474841,-0.018605
0,Left,20,0.617295,0.492617,-0.005002
