hand_index,handedness,lm_index,x,y,z
0,Right,0,0.689089,0.544867,0.000000
0,Right,1,0.746295,0.515802,-0.018787
0,Right,2,0.790335,0.420627,-0.025689
0,Right,3,0.808405,0.336068,-0.032659
0,Right,4,0.815543,0.263125,-0.035813
0,Right,5,0.779755,0.346855,-0.006504
0,Right,6,0.796041,0.286311,-0.037874
0,Right,7,0.787131,0.354974,-0.053765
0,Right,8,0.773755,0.407019,-0.057816
0,Right,9,0.749812,0.330369,-0.009776
0,Right,10,0.773786,0.268767,-0.043558
0,Right,11,0.763110,0.359107,-0.054213
0,Right,12,0.749457,0.416784,-0.052636
0,Right,13,0.714118,0.323599,-0.017782
0,Right,14,0.735264,0.277486,-0.052962
0,Right,15,0.725143,0.372755,-0.048627
0,Right,16,0.712665,0.424289,-0.034909
0,Right,17,0.672042,0.324115,-0.027027
0,Right,18,0.693659,0.290791,-0.050095
0,Right,19,0.693759,0.353781,-0.043826
0,Right,20,0.687106,0.392946,-0.032188
