hand_index,handedness,lm_index,x,y,z
0,Right,0,0.620297,0.474575,0.000000
0,Right,1,0.655278,0.451535,-0.007966
0,Right,2,0.678242,0.401932,-0.012025
0,Right,3,0.688058,0.358417,-0.016552
0,Right,4,0.692488,0.319645,-0.019071
0,Right,5,0.673995,0.359430,-0.003561
0,Right,6,0.682212,0.333162,-0.019825
0,Right,7,0.675121,0.368682,-0.028213
0,Right,8,0.667081,0.394691,-0.030940
0,Right,9,0.656789,0.354350,-0.006964
0,Right,10,0.667728,0.324141,-0.024408
0,Right,11,0.663034,0.369334,-0.030649
0,Right,12,0.657513,0.398891,-0.031420
0,Right,13,0.636004,0.356412,-0.012455
0,Right,14,0.644429,0.334690,-0.030322
0,Right,15,0.642402,0.382638,-0.029300
0,Right,16,0.638733,0.408856,-0.024102
0,Right,17,0.612601,0.363024,-0.018385
0,Right,18,0.622624,0.349664,-0.029865
0,Right,19,0.624366,0.380763,-0.027353
0,Right,20,0.622191,0.398863,-0.022656
