hand_index,handedness,lm_index,x,y,z
0,Right,0,0.211371,0.693891,-0.000000
0,Right,1,0.251473,0.652997,-0.033249
0,Right,2,0.281695,0.559061,-0.047327
0,Right,3,0.286777,0.464532,-0.057753
0,Right,4,0.268520,0.395740,-0.063694
0,Right,5,0.259434,0.469302,-0.023437
0,Right,6,0.242656,0.423631,-0.056258
0,Right,7,0.240242,0.505907,-0.073136
0,Right,8,0.244936,0.553833,-0.079307
0,Right,9,0.223051,0.477326,-0.018078
0,Right,10,0.209036,0.433110,-0.053595
0,Right,11,0.216301,0.531810,-0.060811
0,Right,12,0.224598,0.575262,-0.058737
0,Right,13,0.192158,0.495147,-0.018225
0,Right,14,0.176727,0.451694,-0.054430
0,Right,15,0.188783,0.538368,-0.048858
0,Right,16,0.198925,0.578905,-0.036403
0,Right,17,0.164665,0.515762,-0.020957
0,Right,18,0.152246,0.477768,-0.044369
0,Right,19,0.162735,0.532700,-0.040278
0,Right,20,0.173540,0.564524,-0.031464
