hand_index,handedness,lm_index,x,y,z
0,Right,0,0.732293,0.743962,0.000000
0,Right,1,0.767339,0.730449,-0.011567
0,Right,2,0.801941,0.676178,-0.018086
0,Right,3,0.825073,0.629960,-0.025132
0,Right,4,0.841028,0.584856,-0.029382
0,Right,5,0.798146,0.609207,-0.013948
0,Right,6,0.817931,0.562230,-0.036537
0,Right,7,0.809543,0.619065,-0.046316
0,Right,8,0.795391,0.659416,-0.047691
0,Right,9,0.777076,0.595282,-0.017405
0,Right,10,0.802030,0.543146,-0.039697
0,Right,11,0.801184,0.608749,-0.045082
0,Right,12,0.793113,0.647888,-0.043491
0,Right,13,0.752450,0.590101,-0.023389
0,Right,14,0.769733,0.538287,-0.045162
0,Right,15,0.766784,0.603641,-0.041720
0,Right,16,0.758887,0.638933,-0.033355
0,Right,17,0.724731,0.592841,-0.030204
0,Right,18,0.741645,0.554675,-0.044482
0,Right,19,0.744834,0.598157,-0.040090
0,Right,20,0.739443,0.628857,-0.032842
