hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714810,0.692673,-0.000000
0,Left,1,0.666587,0.642693,-0.021539
0,Left,2,0.628283,0.545136,-0.032689
0,Left,3,0.612371,0.456311,-0.043931
0,Left,4,0.612061,0.385395,-0.050853
0,Left,5,0.653412,0.463860,-0.007787
0,Left,6,0.647208,0.411313,-0.036542
0,Left,7,0.653404,0.490279,-0.051599
0,Left,8,0.660607,0.555937,-0.056793
0,Left,9,0.689865,0.469485,-0.008249
0,Left,10,0.683004,0.415609,-0.040405
0,Left,11,0.686719,0.512552,-0.049601
0,Left,12,0.691024,0.578131,-0.048121
0,Left,13,0.727124,0.482080,-0.013575
0,Left,14,0.721462,0.433721,-0.044921
0,Left,15,0.717161,0.529652,-0.039206
0,Left,16,0.715182,0.589389,-0.026333
0,Left,17,0.763117,0.503747,-0.020991
0,Left,18,0.754996,0.455016,-0.040641
0,Left,19,0.746137,0.517950,-0.034611
0,Left,20,0.742883,0.559843,-0.024448
