hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597037,0.653517,-0.000000
0,Left,1,0.547211,0.609801,-0.015851
0,Left,2,0.506422,0.538571,-0.022842
0,Left,3,0.488213,0.465952,-0.030740
0,Left,4,0.499189,0.412262,-0.032797
0,Left,5,0.536935,0.451566,0.003660
0,Left,6,0.521537,0.398545,-0.017793
0,Left,7,0.524721,0.467611,-0.024949
0,Left,8,0.535103,0.483063,-0.026847
0,Left,9,0.565625,0.449862,0.003405
0,Left,10,0.549422,0.404070,-0.018893
0,Left,11,0.550009,0.486587,-0.017554
0,Left,12,0.561332,0.490397,-0.010866
0,Left,13,0.595246,0.452961,-0.002380
0,Left,14,0.580382,0.411245,-0.025639
0,Left,15,0.576573,0.488644,-0.014546
0,Left,16,0.587988,0.498846,-0.000500
0,Left,17,0.625435,0.463337,-0.009979
0,Left,18,0.612006,0.415497,-0.020487
0,Left,19,0.603495,0.466919,-0.010895
0,Left,20,0.609599,0.488271,-0.000033
