hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512651,0.610094,-0.000001
0,Left,1,0.447133,0.559823,-0.019635
0,Left,2,0.393144,0.470429,-0.028945
0,Left,3,0.367513,0.382980,-0.038602
0,Left,4,0.378124,0.315086,-0.040582
0,Left,5,0.433785,0.351806,-0.002733
0,Left,6,0.397497,0.299834,-0.027291
0,Left,7,0.409069,0.387601,-0.033034
0,Left,8,0.429877,0.398624,-0.034330
0,Left,9,0.467692,0.349707,-0.003506
0,Left,10,0.430364,0.307495,-0.030571
0,Left,11,0.438595,0.412270,-0.025900
0,Left,12,0.461402,0.405453,-0.016134
0,Left,13,0.502984,0.352980,-0.010405
0,Left,14,0.469630,0.313078,-0.038275
0,Left,15,0.470512,0.413448,-0.021263
0,Left,16,0.493486,0.417105,-0.002695
0,Left,17,0.539364,0.365392,-0.019776
0,Left,18,0.511278,0.312601,-0.034055
0,Left,19,0.502240,0.379058,-0.021605
0,Left,20,0.514969,0.399840,-0.007844
