hand_index,handedness,lm_index,x,y,z
0,Right,0,0.473731,0.541903,-0.000000
0,Right,1,0.502022,0.538417,-0.011565
0,Right,2,0.524194,0.510564,-0.020648
0,Right,3,0.530431,0.475902,-0.028976
0,Right,4,0.527731,0.442677,-0.036068
0,Right,5,0.527712,0.449634,-0.018222
0,Right,6,0.528317,0.474200,-0.032087
0,Right,7,0.520824,0.512871,-0.039648
0,Right,8,0.513487,0.530310,-0.044739
0,Right,9,0.505508,0.438886,-0.020882
0,Right,10,0.503885,0.477450,-0.034348
0,Right,11,0.498851,0.524456,-0.036938
0,Right,12,0.495046,0.541223,-0.038729
0,Right,13,0.482468,0.444692,-0.024877
0,Right,14,0.484024,0.482636,-0.039824
0,Right,15,0.481808,0.523721,-0.036100
0,Right,16,0.479626,0.534955,-0.032419
0,Right,17,0.462107,0.460655,-0.029809
0,Right,18,0.464402,0.499145,-0.040801
0,Right,19,0.465645,0.526407,-0.037818
0,Right,20,0.466379,0.530992,-0.034608
