hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308072,0.567839,-0.000000
0,Right,1,0.338924,0.534343,-0.017639
0,Right,2,0.364768,0.467578,-0.023359
0,Right,3,0.372488,0.403155,-0.027387
0,Right,4,0.365008,0.353656,-0.027987
0,Right,5,0.345775,0.414067,-0.009913
0,Right,6,0.341170,0.374742,-0.031413
0,Right,7,0.336516,0.430212,-0.041437
0,Right,8,0.336991,0.462228,-0.044203
0,Right,9,0.320530,0.415059,-0.007690
0,Right,10,0.315858,0.378885,-0.031302
0,Right,11,0.317272,0.449088,-0.035263
0,Right,12,0.320625,0.479978,-0.032485
0,Right,13,0.298365,0.424393,-0.008961
0,Right,14,0.291692,0.391344,-0.033470
0,Right,15,0.297633,0.457889,-0.028309
0,Right,16,0.302921,0.488316,-0.018229
0,Right,17,0.277373,0.436560,-0.011468
0,Right,18,0.271462,0.411996,-0.027227
0,Right,19,0.277722,0.453929,-0.023471
0,Right,20,0.283272,0.476056,-0.016223
