hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392209,0.604856,-0.000000
0,Right,1,0.451668,0.556748,-0.017120
0,Right,2,0.494799,0.449561,-0.024214
0,Right,3,0.512018,0.355836,-0.032253
0,Right,4,0.510920,0.279069,-0.036580
0,Right,5,0.481254,0.367238,-0.007717
0,Right,6,0.485980,0.313431,-0.040508
0,Right,7,0.472750,0.390987,-0.057295
0,Right,8,0.464642,0.447879,-0.063799
0,Right,9,0.440665,0.361840,-0.013466
0,Right,10,0.449712,0.305868,-0.051276
0,Right,11,0.440427,0.407544,-0.060628
0,Right,12,0.437041,0.466191,-0.059230
0,Right,13,0.400540,0.370970,-0.023920
0,Right,14,0.406565,0.326240,-0.062660
0,Right,15,0.404589,0.425943,-0.055971
0,Right,16,0.406044,0.476593,-0.041867
0,Right,17,0.361819,0.390860,-0.035766
0,Right,18,0.367529,0.362429,-0.060174
0,Right,19,0.370152,0.428441,-0.053128
0,Right,20,0.373156,0.461157,-0.042297
