hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416759,0.756699,-0.000000
0,Right,1,0.489815,0.710023,-0.024000
0,Right,2,0.552339,0.581469,-0.032830
0,Right,3,0.585371,0.458983,-0.040855
0,Right,4,0.582448,0.359214,-0.042334
0,Right,5,0.534659,0.472732,-0.020381
0,Right,6,0.549491,0.383901,-0.060044
0,Right,7,0.529489,0.498399,-0.071969
0,Right,8,0.511910,0.564755,-0.073004
0,Right,9,0.485034,0.454241,-0.026024
0,Right,10,0.504599,0.352473,-0.073321
0,Right,11,0.487781,0.497238,-0.077677
0,Right,12,0.477404,0.556944,-0.069713
0,Right,13,0.432456,0.459487,-0.036940
0,Right,14,0.444097,0.395191,-0.088431
0,Right,15,0.437461,0.535270,-0.073755
0,Right,16,0.435497,0.579912,-0.050737
0,Right,17,0.380030,0.478586,-0.048960
0,Right,18,0.392747,0.437425,-0.080088
0,Right,19,0.395196,0.529548,-0.066074
0,Right,20,0.393503,0.557112,-0.048708
