hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489318,0.652601,-0.000000
0,Left,1,0.432267,0.608612,-0.013823
0,Left,2,0.386387,0.537125,-0.021572
0,Left,3,0.364804,0.471043,-0.030486
0,Left,4,0.370229,0.412551,-0.033262
0,Left,5,0.419927,0.436680,-0.003219
0,Left,6,0.386000,0.394552,-0.025819
0,Left,7,0.394944,0.467386,-0.032147
0,Left,8,0.412961,0.478343,-0.033761
0,Left,9,0.446305,0.432568,-0.006353
0,Left,10,0.411349,0.398327,-0.030612
0,Left,11,0.420502,0.489365,-0.027049
0,Left,12,0.441637,0.488134,-0.018946
0,Left,13,0.474924,0.431002,-0.014453
0,Left,14,0.442103,0.397421,-0.039223
0,Left,15,0.445449,0.486410,-0.025231
0,Left,16,0.466828,0.493276,-0.009666
0,Left,17,0.504201,0.437865,-0.024461
0,Left,18,0.477531,0.389152,-0.037409
0,Left,19,0.469997,0.448544,-0.026478
0,Left,20,0.480886,0.470865,-0.014384
