hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475736,0.440988,-0.000000
0,Right,1,0.534597,0.397909,-0.014158
0,Right,2,0.573241,0.307356,-0.020389
0,Right,3,0.586732,0.220169,-0.027641
0,Right,4,0.582297,0.154002,-0.032323
0,Right,5,0.555184,0.239255,-0.006706
0,Right,6,0.559347,0.164012,-0.035702
0,Right,7,0.553648,0.228206,-0.051728
0,Right,8,0.550069,0.279542,-0.057979
0,Right,9,0.521892,0.237903,-0.012243
0,Right,10,0.529276,0.163274,-0.044048
0,Right,11,0.526547,0.249326,-0.054409
0,Right,12,0.522560,0.304860,-0.054987
0,Right,13,0.486692,0.246084,-0.021723
0,Right,14,0.491022,0.182202,-0.053326
0,Right,15,0.491642,0.266693,-0.050314
0,Right,16,0.490351,0.318443,-0.040056
0,Right,17,0.449116,0.258595,-0.032326
0,Right,18,0.453303,0.208616,-0.052207
0,Right,19,0.458528,0.260314,-0.048006
0,Right,20,0.459825,0.299289,-0.039929
