hand_index,handedness,lm_index,x,y,z
0,Right,0,0.200781,0.329638,0.000000
0,Right,1,0.227648,0.324113,-0.015981
0,Right,2,0.256496,0.314819,-0.032864
0,Right,3,0.277665,0.317339,-0.049467
0,Right,4,0.292845,0.334430,-0.067875
0,Right,5,0.246740,0.247640,-0.042288
0,Right,6,0.265262,0.289611,-0.070357
0,Right,7,0.275286,0.338100,-0.088200
0,Right,8,0.286160,0.377873,-0.098874
0,Right,9,0.218484,0.243415,-0.047366
0,Right,10,0.234512,0.317862,-0.075790
0,Right,11,0.246034,0.385935,-0.083587
0,Right,12,0.256628,0.433747,-0.087251
0,Right,13,0.191064,0.256264,-0.053518
0,Right,14,0.202957,0.327535,-0.080353
0,Right,15,0.216166,0.390761,-0.078652
0,Right,16,0.226525,0.433480,-0.074249
0,Right,17,0.167852,0.279155,-0.060871
0,Right,18,0.172850,0.338534,-0.078595
0,Right,19,0.183455,0.384478,-0.075452
0,Right,20,0.191888,0.417060,-0.070719
