hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780482,0.557650,-0.000000
0,Left,1,0.728788,0.496671,-0.026362
0,Left,2,0.685780,0.397993,-0.039276
0,Left,3,0.668024,0.302092,-0.052160
0,Left,4,0.667648,0.220456,-0.060170
0,Left,5,0.709737,0.311834,-0.005979
0,Left,6,0.702912,0.248004,-0.037053
0,Left,7,0.715914,0.328510,-0.055153
0,Left,8,0.725884,0.399197,-0.062072
0,Left,9,0.746899,0.308558,-0.005001
0,Left,10,0.740119,0.237337,-0.040420
0,Left,11,0.749340,0.334771,-0.053398
0,Left,12,0.754546,0.407836,-0.053546
0,Left,13,0.784783,0.313617,-0.009688
0,Left,14,0.778758,0.246429,-0.044079
0,Left,15,0.779206,0.343454,-0.040675
0,Left,16,0.777522,0.412172,-0.028201
0,Left,17,0.821431,0.329562,-0.016984
0,Left,18,0.813746,0.269348,-0.040014
0,Left,19,0.807477,0.334116,-0.035465
0,Left,20,0.804594,0.383721,-0.025319
