hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370981,0.626769,-0.000000
0,Right,1,0.416245,0.576598,-0.011029
0,Right,2,0.445096,0.496524,-0.013031
0,Right,3,0.453160,0.423692,-0.014540
0,Right,4,0.447302,0.372784,-0.011116
0,Right,5,0.425673,0.438070,-0.001888
0,Right,6,0.427617,0.388789,-0.018343
0,Right,7,0.423093,0.455840,-0.022279
0,Right,8,0.420764,0.472185,-0.022501
0,Right,9,0.395095,0.437538,-0.003855
0,Right,10,0.400532,0.394481,-0.022289
0,Right,11,0.397460,0.477157,-0.024979
0,Right,12,0.396814,0.476079,-0.023822
0,Right,13,0.366544,0.448844,-0.008499
0,Right,14,0.369928,0.413133,-0.029706
0,Right,15,0.371927,0.489429,-0.021970
0,Right,16,0.371617,0.488205,-0.012570
0,Right,17,0.337024,0.459314,-0.013650
0,Right,18,0.339697,0.433853,-0.024067
0,Right,19,0.345397,0.481107,-0.015048
0,Right,20,0.344206,0.486431,-0.006386
