hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695764,0.508202,-0.000000
0,Left,1,0.651384,0.488001,-0.016136
0,Left,2,0.615609,0.428984,-0.021866
0,Left,3,0.598802,0.366737,-0.027868
0,Left,4,0.594466,0.311453,-0.030529
0,Left,5,0.629972,0.364413,0.002272
0,Left,6,0.621411,0.324017,-0.018179
0,Left,7,0.633151,0.375892,-0.029238
0,Left,8,0.642305,0.423614,-0.032550
0,Left,9,0.656737,0.355588,0.002527
0,Left,10,0.647452,0.320687,-0.020745
0,Left,11,0.656669,0.387166,-0.028754
0,Left,12,0.662680,0.434419,-0.027599
0,Left,13,0.684390,0.353458,-0.001399
0,Left,14,0.675230,0.318753,-0.025772
0,Left,15,0.679404,0.386959,-0.022931
0,Left,16,0.682926,0.434539,-0.013112
0,Left,17,0.713124,0.358715,-0.006681
0,Left,18,0.701343,0.325528,-0.022934
0,Left,19,0.700249,0.372758,-0.018944
0,Left,20,0.702162,0.408092,-0.010646
