hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766293,0.510049,-0.000001
0,Left,1,0.706467,0.449955,-0.025777
0,Left,2,0.663558,0.328945,-0.035596
0,Left,3,0.648974,0.218351,-0.045790
0,Left,4,0.652712,0.127190,-0.050425
0,Left,5,0.691855,0.236618,0.001971
0,Left,6,0.691516,0.156618,-0.030250
0,Left,7,0.700339,0.240781,-0.048889
0,Left,8,0.705948,0.320346,-0.054832
0,Left,9,0.732501,0.243660,0.002835
0,Left,10,0.730252,0.167772,-0.032177
0,Left,11,0.734725,0.272919,-0.045103
0,Left,12,0.735134,0.351589,-0.043851
0,Left,13,0.773551,0.258386,-0.002609
0,Left,14,0.773320,0.185606,-0.038279
0,Left,15,0.768021,0.291316,-0.033339
0,Left,16,0.761226,0.366230,-0.018294
0,Left,17,0.814206,0.283058,-0.010369
0,Left,18,0.811769,0.212299,-0.034005
0,Left,19,0.801769,0.282511,-0.026962
0,Left,20,0.794620,0.338543,-0.013772
