hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381453,0.539860,-0.000000
0,Right,1,0.421372,0.499276,-0.011642
0,Right,2,0.445474,0.418019,-0.015697
0,Right,3,0.452623,0.340221,-0.019740
0,Right,4,0.445448,0.289683,-0.019776
0,Right,5,0.430519,0.358959,-0.008521
0,Right,6,0.426575,0.300063,-0.028611
0,Right,7,0.423331,0.370673,-0.032604
0,Right,8,0.422663,0.410446,-0.031640
0,Right,9,0.399076,0.365795,-0.011410
0,Right,10,0.398731,0.313759,-0.038279
0,Right,11,0.399838,0.400245,-0.040955
0,Right,12,0.402606,0.427569,-0.037222
0,Right,13,0.368681,0.381940,-0.016843
0,Right,14,0.367886,0.342467,-0.046071
0,Right,15,0.371300,0.421614,-0.036954
0,Right,16,0.374521,0.441481,-0.023549
0,Right,17,0.338169,0.400459,-0.022545
0,Right,18,0.340028,0.364205,-0.039355
0,Right,19,0.345838,0.415281,-0.030407
0,Right,20,0.348222,0.431219,-0.019801
