hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321842,0.536125,-0.000000
0,Right,1,0.355195,0.513344,-0.009065
0,Right,2,0.377651,0.456154,-0.010887
0,Right,3,0.384841,0.394215,-0.012306
0,Right,4,0.379126,0.354315,-0.010823
0,Right,5,0.363532,0.409427,-0.003001
0,Right,6,0.361128,0.363889,-0.016212
0,Right,7,0.358286,0.414560,-0.020423
0,Right,8,0.358259,0.436107,-0.021266
0,Right,9,0.339660,0.409819,-0.003528
0,Right,10,0.339374,0.369062,-0.017147
0,Right,11,0.339025,0.431387,-0.017721
0,Right,12,0.340278,0.440733,-0.015747
0,Right,13,0.317349,0.416898,-0.006387
0,Right,14,0.316505,0.382035,-0.023093
0,Right,15,0.319043,0.441045,-0.016362
0,Right,16,0.320677,0.451851,-0.008310
0,Right,17,0.294451,0.423700,-0.009679
0,Right,18,0.294539,0.397810,-0.019548
0,Right,19,0.298780,0.436039,-0.013417
0,Right,20,0.300349,0.447154,-0.006914
