hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620524,0.722449,-0.000001
0,Left,1,0.549699,0.668650,-0.022258
0,Left,2,0.493125,0.583473,-0.033241
0,Left,3,0.468308,0.497058,-0.044524
0,Left,4,0.480299,0.429879,-0.047927
0,Left,5,0.528791,0.469423,-0.004169
0,Left,6,0.504776,0.413577,-0.032180
0,Left,7,0.515240,0.504291,-0.040834
0,Left,8,0.529872,0.513960,-0.043650
0,Left,9,0.566306,0.463945,-0.003884
0,Left,10,0.539382,0.418777,-0.032457
0,Left,11,0.548089,0.524391,-0.029125
0,Left,12,0.563529,0.516291,-0.020815
0,Left,13,0.605067,0.462291,-0.010307
0,Left,14,0.579977,0.418564,-0.039495
0,Left,15,0.581630,0.518955,-0.022925
0,Left,16,0.597600,0.521352,-0.004857
0,Left,17,0.642714,0.468678,-0.019273
0,Left,18,0.620370,0.419096,-0.032246
0,Left,19,0.614490,0.487086,-0.019082
0,Left,20,0.625798,0.505783,-0.005562
