hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514443,0.592108,-0.000000
0,Left,1,0.465774,0.553981,-0.007061
0,Left,2,0.429680,0.495175,-0.010989
0,Left,3,0.414298,0.436244,-0.017666
0,Left,4,0.418740,0.385167,-0.019849
0,Left,5,0.458095,0.422764,0.006786
0,Left,6,0.434890,0.375147,-0.012256
0,Left,7,0.440829,0.432657,-0.018937
0,Left,8,0.454708,0.452167,-0.020502
0,Left,9,0.479829,0.417561,0.002357
0,Left,10,0.455113,0.376335,-0.018483
0,Left,11,0.461954,0.449492,-0.018189
0,Left,12,0.479545,0.457486,-0.012568
0,Left,13,0.504207,0.413249,-0.006359
0,Left,14,0.479941,0.372727,-0.027357
0,Left,15,0.482632,0.445102,-0.018105
0,Left,16,0.500361,0.459727,-0.005989
0,Left,17,0.530139,0.415455,-0.016328
0,Left,18,0.509072,0.366969,-0.027357
0,Left,19,0.502694,0.415180,-0.019465
0,Left,20,0.512447,0.440046,-0.009916
