hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598436,0.739302,-0.000000
0,Left,1,0.540998,0.683681,-0.019930
0,Left,2,0.494734,0.602523,-0.030396
0,Left,3,0.473882,0.528186,-0.040848
0,Left,4,0.484516,0.471979,-0.044536
0,Left,5,0.529003,0.503629,-0.007504
0,Left,6,0.506699,0.455294,-0.031228
0,Left,7,0.513158,0.534734,-0.037358
0,Left,8,0.527102,0.543263,-0.039026
0,Left,9,0.562295,0.503909,-0.006995
0,Left,10,0.537294,0.464713,-0.031552
0,Left,11,0.540991,0.560623,-0.027546
0,Left,12,0.556172,0.553809,-0.019496
0,Left,13,0.596483,0.508952,-0.012001
0,Left,14,0.573895,0.470126,-0.037312
0,Left,15,0.570877,0.560228,-0.022376
0,Left,16,0.585718,0.563477,-0.006378
0,Left,17,0.629153,0.521079,-0.019190
0,Left,18,0.610419,0.475132,-0.031173
0,Left,19,0.602166,0.533717,-0.019932
0,Left,20,0.611769,0.551192,-0.008180
