hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567486,0.676001,-0.000000
0,Left,1,0.506500,0.629717,-0.017076
0,Left,2,0.456918,0.552684,-0.024551
0,Left,3,0.435466,0.476820,-0.032702
0,Left,4,0.442633,0.414060,-0.034105
0,Left,5,0.490716,0.446946,0.001781
0,Left,6,0.463860,0.397195,-0.022177
0,Left,7,0.471746,0.477923,-0.029503
0,Left,8,0.489601,0.488781,-0.031667
0,Left,9,0.523608,0.447514,0.000490
0,Left,10,0.496894,0.402338,-0.025218
0,Left,11,0.500111,0.497928,-0.023078
0,Left,12,0.518549,0.494260,-0.015250
0,Left,13,0.557205,0.451056,-0.006694
0,Left,14,0.533200,0.408252,-0.033597
0,Left,15,0.531076,0.499464,-0.019566
0,Left,16,0.549608,0.504883,-0.002875
0,Left,17,0.592099,0.461824,-0.015910
0,Left,18,0.570955,0.410723,-0.029242
0,Left,19,0.561032,0.472044,-0.017885
0,Left,20,0.570235,0.493207,-0.005062
