hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459774,0.687323,-0.000001
0,Left,1,0.391684,0.624155,-0.016982
0,Left,2,0.340207,0.529661,-0.026267
0,Left,3,0.314290,0.445893,-0.037249
0,Left,4,0.317328,0.373261,-0.040773
0,Left,5,0.386390,0.406028,-0.001060
0,Left,6,0.341403,0.353385,-0.029463
0,Left,7,0.350952,0.445841,-0.038690
0,Left,8,0.374303,0.462262,-0.041648
0,Left,9,0.418932,0.403908,-0.004868
0,Left,10,0.372607,0.364382,-0.035043
0,Left,11,0.380967,0.479148,-0.031454
0,Left,12,0.407544,0.479219,-0.021886
0,Left,13,0.453969,0.407983,-0.015111
0,Left,14,0.410527,0.372150,-0.046111
0,Left,15,0.412163,0.482543,-0.029517
0,Left,16,0.439013,0.490050,-0.010599
0,Left,17,0.489209,0.423044,-0.027712
0,Left,18,0.454552,0.370116,-0.044063
0,Left,19,0.444069,0.441751,-0.031441
0,Left,20,0.458807,0.465800,-0.017018
