hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461499,0.723388,-0.000000
0,Right,1,0.494701,0.681276,-0.013395
0,Right,2,0.515090,0.613075,-0.018149
0,Right,3,0.521377,0.562146,-0.021370
0,Right,4,0.518913,0.521361,-0.020896
0,Right,5,0.490109,0.546055,-0.010254
0,Right,6,0.506314,0.538224,-0.025145
0,Right,7,0.503367,0.592871,-0.029169
0,Right,8,0.494983,0.611089,-0.029401
0,Right,9,0.469377,0.548942,-0.010656
0,Right,10,0.484903,0.548159,-0.029066
0,Right,11,0.485699,0.613911,-0.032339
0,Right,12,0.480561,0.629023,-0.030805
0,Right,13,0.448665,0.565404,-0.013135
0,Right,14,0.461901,0.569547,-0.033353
0,Right,15,0.466922,0.629683,-0.029018
0,Right,16,0.464103,0.641697,-0.021103
0,Right,17,0.428475,0.587140,-0.016208
0,Right,18,0.440996,0.586878,-0.028296
0,Right,19,0.447703,0.624621,-0.022869
0,Right,20,0.445365,0.632591,-0.015754
