hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308103,0.629370,-0.000000
0,Right,1,0.343431,0.589949,-0.019666
0,Right,2,0.375724,0.510589,-0.026249
0,Right,3,0.383283,0.431293,-0.030572
0,Right,4,0.369580,0.377404,-0.030345
0,Right,5,0.355207,0.448514,-0.012645
0,Right,6,0.348998,0.401546,-0.034787
0,Right,7,0.345290,0.470807,-0.043467
0,Right,8,0.346239,0.501829,-0.045700
0,Right,9,0.326228,0.450052,-0.010671
0,Right,10,0.320828,0.409003,-0.035345
0,Right,11,0.323379,0.493590,-0.038192
0,Right,12,0.326578,0.517874,-0.035215
0,Right,13,0.300273,0.460867,-0.012231
0,Right,14,0.293559,0.425369,-0.037755
0,Right,15,0.300406,0.503520,-0.029737
0,Right,16,0.305596,0.528233,-0.018286
0,Right,17,0.275199,0.473482,-0.015229
0,Right,18,0.269939,0.448791,-0.030167
0,Right,19,0.277735,0.497777,-0.023667
0,Right,20,0.283301,0.515985,-0.015100
