hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609336,0.668780,-0.000001
0,Left,1,0.555700,0.625318,-0.012113
0,Left,2,0.514658,0.535694,-0.016913
0,Left,3,0.497311,0.460766,-0.023302
0,Left,4,0.490414,0.396469,-0.026375
0,Left,5,0.543550,0.447365,0.005381
0,Left,6,0.520055,0.426000,-0.019243
0,Left,7,0.529503,0.501881,-0.034844
0,Left,8,0.540551,0.558827,-0.040956
0,Left,9,0.574986,0.447414,0.001830
0,Left,10,0.551176,0.432638,-0.024441
0,Left,11,0.559220,0.518768,-0.032974
0,Left,12,0.568075,0.573837,-0.032034
0,Left,13,0.607562,0.457595,-0.006051
0,Left,14,0.583729,0.444343,-0.031363
0,Left,15,0.586672,0.529620,-0.025613
0,Left,16,0.592937,0.580552,-0.014102
0,Left,17,0.640763,0.477089,-0.015417
0,Left,18,0.617043,0.458238,-0.029661
0,Left,19,0.613033,0.515442,-0.022423
0,Left,20,0.616913,0.548832,-0.012133
