hand_index,handedness,lm_index,x,y,z
0,Right,0,0.563576,0.494923,-0.000000
0,Right,1,0.595168,0.469967,-0.008866
0,Right,2,0.618101,0.415229,-0.013622
0,Right,3,0.627224,0.366899,-0.019118
0,Right,4,0.626173,0.324798,-0.022330
0,Right,5,0.605740,0.365700,-0.008641
0,Right,6,0.614434,0.334595,-0.026267
0,Right,7,0.615441,0.383729,-0.033771
0,Right,8,0.610608,0.415081,-0.035824
0,Right,9,0.581460,0.366960,-0.012799
0,Right,10,0.595341,0.342998,-0.035226
0,Right,11,0.598783,0.407790,-0.041909
0,Right,12,0.594509,0.439117,-0.041694
0,Right,13,0.557451,0.379495,-0.018684
0,Right,14,0.569446,0.368551,-0.040685
0,Right,15,0.572640,0.428960,-0.036963
0,Right,16,0.566650,0.447984,-0.028806
0,Right,17,0.533788,0.396229,-0.025076
0,Right,18,0.546751,0.396344,-0.037912
0,Right,19,0.551173,0.431154,-0.032657
0,Right,20,0.545892,0.437907,-0.025645
