hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329341,0.564040,-0.000000
0,Right,1,0.361295,0.535229,-0.009545
0,Right,2,0.378116,0.481502,-0.011878
0,Right,3,0.381784,0.423222,-0.014318
0,Right,4,0.382895,0.383051,-0.013714
0,Right,5,0.364125,0.440406,0.002170
0,Right,6,0.363950,0.396897,-0.012112
0,Right,7,0.362224,0.445010,-0.017594
0,Right,8,0.361251,0.468129,-0.018546
0,Right,9,0.342697,0.442087,0.001939
0,Right,10,0.344118,0.402191,-0.013376
0,Right,11,0.344154,0.462709,-0.016197
0,Right,12,0.344516,0.473281,-0.014512
0,Right,13,0.322457,0.450875,-0.001098
0,Right,14,0.323522,0.419535,-0.018339
0,Right,15,0.326066,0.474854,-0.012735
0,Right,16,0.326664,0.482936,-0.004432
0,Right,17,0.301439,0.460376,-0.004674
0,Right,18,0.303980,0.434847,-0.013565
0,Right,19,0.308491,0.468683,-0.007170
0,Right,20,0.308760,0.478078,0.000022
