hand_index,handedness,lm_index,x,y,z
0,Right,0,0.587156,0.614325,-0.000000
0,Right,1,0.634169,0.603213,-0.005982
0,Right,2,0.669779,0.575932,-0.014376
0,Right,3,0.690036,0.546678,-0.023652
0,Right,4,0.696054,0.507156,-0.030637
0,Right,5,0.669388,0.531274,-0.021721
0,Right,6,0.689608,0.535920,-0.037708
0,Right,7,0.680226,0.585131,-0.041797
0,Right,8,0.671642,0.594525,-0.042499
0,Right,9,0.645499,0.530607,-0.027568
0,Right,10,0.664713,0.544379,-0.041905
0,Right,11,0.656853,0.602040,-0.041541
0,Right,12,0.653137,0.609302,-0.040597
0,Right,13,0.619892,0.545565,-0.033767
0,Right,14,0.635101,0.560209,-0.048984
0,Right,15,0.634031,0.614459,-0.042065
0,Right,16,0.629427,0.621168,-0.035662
0,Right,17,0.596428,0.565973,-0.040208
0,Right,18,0.609097,0.588490,-0.049709
0,Right,19,0.612649,0.621790,-0.043921
0,Right,20,0.608777,0.622650,-0.038575
