hand_index,handedness,lm_index,x,y,z
0,Left,0,0.819512,0.428822,-0.000000
0,Left,1,0.784849,0.409823,-0.014016
0,Left,2,0.756826,0.353724,-0.018849
0,Left,3,0.747180,0.293686,-0.023526
0,Left,4,0.747999,0.244528,-0.025177
0,Left,5,0.770135,0.299418,0.000292
0,Left,6,0.769777,0.257110,-0.015902
0,Left,7,0.778990,0.302028,-0.024657
0,Left,8,0.785038,0.344712,-0.027216
0,Left,9,0.793188,0.296918,0.001021
0,Left,10,0.791298,0.257689,-0.017256
0,Left,11,0.798364,0.314945,-0.023617
0,Left,12,0.801676,0.357620,-0.022655
0,Left,13,0.815849,0.297966,-0.001526
0,Left,14,0.814052,0.259451,-0.020270
0,Left,15,0.816243,0.316684,-0.017195
0,Left,16,0.816483,0.357957,-0.009119
0,Left,17,0.838385,0.304531,-0.005334
0,Left,18,0.834505,0.267760,-0.018222
0,Left,19,0.832265,0.308463,-0.014332
0,Left,20,0.831360,0.340318,-0.007279
