hand_index,handedness,lm_index,x,y,z
0,Left,0,0.870147,0.732753,-0.000000
0,Left,1,0.842615,0.687659,-0.023262
0,Left,2,0.820177,0.625194,-0.036210
0,Left,3,0.811099,0.568835,-0.047740
0,Left,4,0.812946,0.515753,-0.055729
0,Left,5,0.837187,0.543982,-0.014261
0,Left,6,0.836840,0.526947,-0.035591
0,Left,7,0.841871,0.586778,-0.047224
0,Left,8,0.844602,0.636854,-0.051598
0,Left,9,0.863768,0.542279,-0.011429
0,Left,10,0.861513,0.520004,-0.036526
0,Left,11,0.861988,0.593230,-0.044847
0,Left,12,0.861024,0.645136,-0.044829
0,Left,13,0.889367,0.548888,-0.012240
0,Left,14,0.886275,0.531429,-0.036756
0,Left,15,0.882408,0.596853,-0.034705
0,Left,16,0.877858,0.643006,-0.026505
0,Left,17,0.912394,0.563279,-0.015119
0,Left,18,0.910707,0.532408,-0.030451
0,Left,19,0.902927,0.578784,-0.026335
0,Left,20,0.897201,0.615253,-0.018881
