hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485512,0.693335,-0.000001
0,Left,1,0.418522,0.641033,-0.019660
0,Left,2,0.362444,0.556623,-0.031451
0,Left,3,0.333656,0.478370,-0.042860
0,Left,4,0.337981,0.411290,-0.046409
0,Left,5,0.407871,0.432829,-0.011534
0,Left,6,0.362938,0.388580,-0.037892
0,Left,7,0.375561,0.478923,-0.045640
0,Left,8,0.397986,0.488334,-0.048449
0,Left,9,0.440733,0.429018,-0.012086
0,Left,10,0.395183,0.395180,-0.039937
0,Left,11,0.406582,0.504060,-0.036276
0,Left,12,0.431793,0.497959,-0.028226
0,Left,13,0.474268,0.431735,-0.017845
0,Left,14,0.433590,0.398377,-0.044884
0,Left,15,0.436147,0.501470,-0.028376
0,Left,16,0.461424,0.503413,-0.011439
0,Left,17,0.507057,0.442258,-0.025813
0,Left,18,0.473562,0.398372,-0.038855
0,Left,19,0.465260,0.467631,-0.026490
0,Left,20,0.480989,0.485371,-0.013603
