hand_index,handedness,lm_index,x,y,z
0,Left,0,0.543687,0.564968,-0.000000
0,Left,1,0.488120,0.522443,-0.010283
0,Left,2,0.446074,0.451873,-0.015550
0,Left,3,0.429022,0.378599,-0.023668
0,Left,4,0.436517,0.318936,-0.026474
0,Left,5,0.477629,0.366331,0.006493
0,Left,6,0.454120,0.306085,-0.015749
0,Left,7,0.460058,0.376130,-0.022639
0,Left,8,0.475715,0.399496,-0.023690
0,Left,9,0.504301,0.360785,0.002411
0,Left,10,0.479543,0.307987,-0.021721
0,Left,11,0.484948,0.394536,-0.020730
0,Left,12,0.503494,0.404943,-0.013614
0,Left,13,0.533836,0.357976,-0.006908
0,Left,14,0.510031,0.307934,-0.031787
0,Left,15,0.510693,0.394165,-0.020815
0,Left,16,0.528899,0.414556,-0.006272
0,Left,17,0.565883,0.363139,-0.017795
0,Left,18,0.544633,0.302333,-0.030683
0,Left,19,0.537031,0.357707,-0.021436
0,Left,20,0.546636,0.388488,-0.010173
