hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279315,0.722376,-0.000000
0,Right,1,0.322248,0.678751,-0.026680
0,Right,2,0.358335,0.588914,-0.037823
0,Right,3,0.369173,0.498641,-0.046032
0,Right,4,0.353121,0.433836,-0.048946
0,Right,5,0.336889,0.495524,-0.020000
0,Right,6,0.329784,0.462005,-0.046759
0,Right,7,0.326864,0.543362,-0.057129
0,Right,8,0.325970,0.570980,-0.060423
0,Right,9,0.301243,0.494988,-0.017664
0,Right,10,0.294047,0.465556,-0.046902
0,Right,11,0.299255,0.568633,-0.049509
0,Right,12,0.303713,0.589763,-0.045961
0,Right,13,0.268718,0.510310,-0.019678
0,Right,14,0.261520,0.486984,-0.050370
0,Right,15,0.272298,0.579409,-0.040909
0,Right,16,0.278143,0.601747,-0.027718
0,Right,17,0.237783,0.531529,-0.023736
0,Right,18,0.234073,0.515072,-0.041866
0,Right,19,0.245721,0.571669,-0.034387
0,Right,20,0.252581,0.588870,-0.024663
