hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438512,0.493141,-0.000000
0,Right,1,0.475737,0.448531,-0.006360
0,Right,2,0.493908,0.383156,-0.009321
0,Right,3,0.499287,0.328345,-0.013209
0,Right,4,0.493087,0.288498,-0.014384
0,Right,5,0.477213,0.346380,-0.002200
0,Right,6,0.480931,0.306765,-0.017601
0,Right,7,0.478421,0.356473,-0.023748
0,Right,8,0.473495,0.382376,-0.025423
0,Right,9,0.456501,0.351087,-0.006297
0,Right,10,0.460304,0.308358,-0.025645
0,Right,11,0.462278,0.370655,-0.030514
0,Right,12,0.460420,0.397965,-0.030213
0,Right,13,0.434799,0.361915,-0.012247
0,Right,14,0.438574,0.328207,-0.031409
0,Right,15,0.443950,0.386865,-0.026961
0,Right,16,0.443107,0.410270,-0.019370
0,Right,17,0.411941,0.374578,-0.018556
0,Right,18,0.417227,0.352118,-0.029157
0,Right,19,0.423364,0.387370,-0.023808
0,Right,20,0.422922,0.402344,-0.017525
