hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247076,0.745959,-0.000000
0,Right,1,0.279977,0.693301,-0.025914
0,Right,2,0.302218,0.597288,-0.034729
0,Right,3,0.298848,0.510405,-0.040660
0,Right,4,0.279905,0.456861,-0.041033
0,Right,5,0.280376,0.532632,-0.008601
0,Right,6,0.268181,0.489945,-0.034161
0,Right,7,0.268759,0.562247,-0.046793
0,Right,8,0.271110,0.597123,-0.051106
0,Right,9,0.250636,0.540048,-0.004610
0,Right,10,0.239227,0.493847,-0.031599
0,Right,11,0.247066,0.581889,-0.036579
0,Right,12,0.252752,0.606315,-0.033699
0,Right,13,0.224136,0.559521,-0.005692
0,Right,14,0.211625,0.522769,-0.032960
0,Right,15,0.225151,0.599133,-0.025399
0,Right,16,0.233644,0.621153,-0.013150
0,Right,17,0.199822,0.583588,-0.009060
0,Right,18,0.191286,0.557685,-0.023915
0,Right,19,0.203373,0.603568,-0.017112
0,Right,20,0.211310,0.619635,-0.007874
