hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671456,0.490982,-0.000000
0,Left,1,0.644504,0.470590,-0.006245
0,Left,2,0.623745,0.432732,-0.010335
0,Left,3,0.614090,0.393389,-0.015637
0,Left,4,0.614626,0.359704,-0.019244
0,Left,5,0.635783,0.390920,0.003432
0,Left,6,0.628783,0.364098,-0.010912
0,Left,7,0.632068,0.398162,-0.020322
0,Left,8,0.637208,0.428613,-0.024250
0,Left,9,0.651610,0.389942,0.001569
0,Left,10,0.644077,0.361806,-0.013546
0,Left,11,0.646120,0.404727,-0.019371
0,Left,12,0.649845,0.434659,-0.019618
0,Left,13,0.668572,0.391404,-0.002632
0,Left,14,0.660231,0.364518,-0.016748
0,Left,15,0.659522,0.409115,-0.014603
0,Left,16,0.661739,0.437342,-0.008962
0,Left,17,0.686574,0.397026,-0.007533
0,Left,18,0.675512,0.376040,-0.015678
0,Left,19,0.673011,0.405135,-0.012756
0,Left,20,0.675322,0.424240,-0.007947
