hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684582,0.547417,-0.000001
0,Left,1,0.623248,0.483167,-0.020029
0,Left,2,0.577555,0.379208,-0.029434
0,Left,3,0.555855,0.286411,-0.040885
0,Left,4,0.548064,0.204651,-0.047938
0,Left,5,0.602199,0.294182,0.002496
0,Left,6,0.587298,0.228183,-0.028939
0,Left,7,0.599361,0.311582,-0.046334
0,Left,8,0.611506,0.382653,-0.051837
0,Left,9,0.641683,0.292035,0.000231
0,Left,10,0.626112,0.227131,-0.035528
0,Left,11,0.635836,0.329689,-0.046801
0,Left,12,0.643548,0.400311,-0.044978
0,Left,13,0.682690,0.296097,-0.007771
0,Left,14,0.667914,0.238245,-0.041811
0,Left,15,0.668715,0.341025,-0.036226
0,Left,16,0.670169,0.406694,-0.021898
0,Left,17,0.724086,0.310857,-0.017983
0,Left,18,0.709223,0.252409,-0.037765
0,Left,19,0.700417,0.321847,-0.030017
0,Left,20,0.697258,0.371085,-0.017916
